date,period,value
2020-04-28,2020-03-31,26356861.84
2020-08-27,2020-06-30,26356861.84
2020-10-30,2020-09-30,26356861.84
2021-04-21,2020-12-31,30004749.55
2021-04-21,2021-03-31,30004749.55
2021-08-30,2021-06-30,30004749.55
2021-10-29,2021-09-30,30004749.55
2022-03-30,2021-12-31,30047809.26
2022-04-29,2022-03-31,30047809.26
2022-08-30,2022-06-30,30047809.26
2022-10-28,2022-09-30,30047809.26
2023-04-27,2022-12-31,42549076.09
2023-04-27,2023-03-31,42549076.09
2023-07-20,2023-06-30,42549076.09
2023-10-30,2023-09-30,42549076.09
2024-04-23,2023-12-31,75508781.49
2024-04-23,2024-03-31,75508781.49
2024-08-28,2024-06-30,75508781.49
2024-10-29,2024-09-30,75508781.49
2025-04-24,2024-12-31,107896539.78
2025-04-24,2025-03-31,107896539.78
2025-08-28,2025-06-30,107896539.78
2025-10-29,2025-09-30,107896539.78
