date,period,value
2020-04-28,2020-03-31,269902911.98
2020-08-27,2020-06-30,321104146.48
2020-10-30,2020-09-30,395965317.88
2021-04-21,2020-12-31,386778494.41
2021-04-21,2021-03-31,393027078.91
2021-08-30,2021-06-30,545954479.46
2021-10-29,2021-09-30,652388785.16
2022-03-30,2021-12-31,697783021.75
2022-04-29,2022-03-31,793257429.89
2022-08-30,2022-06-30,1009878787.1
2022-10-28,2022-09-30,1254459460.8
2023-04-27,2022-12-31,1336759492.93
2023-04-27,2023-03-31,1532373772.44
2023-07-20,2023-06-30,1544478364.08
2023-10-30,2023-09-30,1451719538.89
2024-04-23,2023-12-31,1332138456.55
2024-04-23,2024-03-31,1310594696.42
2024-08-28,2024-06-30,1311425170.65
2024-10-29,2024-09-30,1286121561.43
2025-04-24,2024-12-31,1457670184.03
2025-04-24,2025-03-31,1698734913.7
2025-08-28,2025-06-30,1694994707.77
2025-10-29,2025-09-30,1742920106.69
