date,period,value
2020-04-28,2020-03-31,116643504.77
2020-08-27,2020-06-30,454411587.26
2020-10-30,2020-09-30,454411587.26
2021-04-21,2020-12-31,454411587.26
2021-04-21,2021-03-31,454411587.26
2021-08-30,2021-06-30,395744707.26
2021-10-29,2021-09-30,395744707.26
2022-03-30,2021-12-31,395744707.26
2022-04-29,2022-03-31,395744707.26
2022-08-30,2022-06-30,290144323.26
2022-10-28,2022-09-30,292686043.68
2023-04-27,2022-12-31,311143651.63
2023-04-27,2023-03-31,324482145.44
2023-07-20,2023-06-30,642576066.47
2023-10-30,2023-09-30,649608812.01
2024-04-23,2023-12-31,709619284.14
2024-04-23,2024-03-31,714397805.76
2024-08-28,2024-06-30,717899400.88
2024-10-29,2024-09-30,754959129.03
2025-04-24,2024-12-31,760708814.52
2025-04-24,2025-03-31,762273733.43
2025-08-28,2025-06-30,763794440.87
2025-10-29,2025-09-30,653966495.71
