date,period,value
2020-04-28,2020-03-31,165674477.45
2020-08-27,2020-06-30,321879193.7
2020-10-30,2020-09-30,440854580.34
2021-04-21,2020-12-31,990032069.34
2021-04-21,2021-03-31,110117345.76
2021-08-30,2021-06-30,341353911.47
2021-10-29,2021-09-30,608595966.9
2022-03-30,2021-12-31,1139084161.73
2022-04-29,2022-03-31,366589909.18
2022-08-30,2022-06-30,796531908.47
2022-10-28,2022-09-30,1424837832.61
2023-04-27,2022-12-31,2488073596.55
2023-04-27,2023-03-31,461314435.04
2023-07-20,2023-06-30,1215842463.54
2023-10-30,2023-09-30,1985532849.64
2024-04-23,2023-12-31,3637062235.54
2024-04-23,2024-03-31,639940639.92
2024-08-28,2024-06-30,1776668726.54
2024-10-29,2024-09-30,2928581623.47
2025-04-24,2024-12-31,4880573762.35
2025-04-24,2025-03-31,876388300.67
2025-08-28,2025-06-30,2302736159.19
2025-10-29,2025-09-30,4300620725.05
