date,period,value
2020-08-24,2020-06-30,513697.32
2020-10-28,2020-09-30,973884.24
2021-03-29,2020-12-31,1354557.55
2021-04-30,2021-03-31,437922.38
2021-08-30,2021-06-30,260549.28
2021-10-29,2021-09-30,1112683.77
2022-03-28,2021-12-31,2196000.0
2022-04-29,2022-03-31,62000.0
2022-08-29,2022-06-30,102000.0
2022-10-29,2022-09-30,136000.0
2023-03-28,2022-12-31,302000.0
2023-04-29,2023-03-31,58000.0
2023-08-31,2023-06-30,183277.25
2023-10-31,2023-09-30,1114629.55
2024-03-28,2023-12-31,1104481.47
2024-04-30,2024-03-31,2425.99
2024-08-30,2024-06-30,20112.57
2024-10-30,2024-09-30,25808.49
2025-03-26,2024-12-31,69980.84
2025-04-30,2025-03-31,1500.77
2025-08-21,2025-06-30,5775.99
2025-10-28,2025-09-30,95351.73
2026-03-31,2025-12-31,115544.67
