date,period,value
2020-07-23,2020-03-31,-391156183.55
2020-08-24,2020-06-30,-470255355.51
2020-10-28,2020-09-30,-543944920.4
2021-03-29,2020-12-31,-764691801.36
2021-04-30,2021-03-31,-778805945.95
2021-08-30,2021-06-30,172441007.93
2021-10-29,2021-09-30,569203946.57
2022-03-28,2021-12-31,1031309000.0
2022-04-29,2022-03-31,1152722000.0
2022-08-29,2022-06-30,845987000.0
2022-10-29,2022-09-30,359338000.0
2023-03-28,2022-12-31,-75682000.0
2023-04-29,2023-03-31,-215229000.0
2023-08-31,2023-06-30,-917110615.02
2023-10-31,2023-09-30,-1060711192.68
2024-03-28,2023-12-31,-1558413857.61
2024-04-30,2024-03-31,-1728509724.22
2024-08-30,2024-06-30,-1783787743.45
2024-10-30,2024-09-30,-1780823276.18
2025-03-26,2024-12-31,-1937297858.98
2025-04-30,2025-03-31,-1948843290.49
2025-08-21,2025-06-30,-1950783269.55
2025-10-28,2025-09-30,-1922857713.42
2026-03-31,2025-12-31,-471443086.47
