date,period,value
2020-07-23,2020-03-31,20448816.84
2020-08-24,2020-06-30,26014747.02
2020-10-28,2020-09-30,60963941.8
2021-03-29,2020-12-31,170512571.77
2021-04-30,2021-03-31,340192783.13
2021-08-30,2021-06-30,517638796.56
2021-10-29,2021-09-30,590097330.71
2022-03-28,2021-12-31,875621000.0
2022-04-29,2022-03-31,1121661000.0
2022-08-29,2022-06-30,1188520000.0
2022-10-29,2022-09-30,880460000.0
2023-03-28,2022-12-31,677777000.0
2023-04-29,2023-03-31,788349000.0
2023-08-31,2023-06-30,454438244.77
2023-10-31,2023-09-30,417379697.15
2024-03-28,2023-12-31,352847638.45
2024-04-30,2024-03-31,355418384.95
2024-08-30,2024-06-30,360475528.65
2024-10-30,2024-09-30,345069469.25
2025-03-26,2024-12-31,283414610.09
2025-04-30,2025-03-31,322559055.8
2025-08-21,2025-06-30,339753884.05
2025-10-28,2025-09-30,357843905.5
2026-03-31,2025-12-31,347848231.39
