date,period,value
2020-07-23,2020-03-31,1647833.29
2020-08-24,2020-06-30,4471958.31
2020-10-28,2020-09-30,8125674.5
2021-03-29,2020-12-31,16561642.62
2021-04-30,2021-03-31,7170135.49
2021-08-30,2021-06-30,34581757.59
2021-10-29,2021-09-30,64113503.38
2022-03-28,2021-12-31,105818000.0
2022-04-29,2022-03-31,34310000.0
2022-08-29,2022-06-30,88900000.0
2022-10-29,2022-09-30,149135000.0
2023-03-28,2022-12-31,266613000.0
2023-04-29,2023-03-31,54983000.0
2023-08-31,2023-06-30,128844261.78
2023-10-31,2023-09-30,193633711.73
2024-03-28,2023-12-31,353395385.32
2024-04-30,2024-03-31,46585864.69
2024-08-30,2024-06-30,112477732.52
2024-10-30,2024-09-30,196042071.6
2025-03-26,2024-12-31,369052346.11
2025-04-30,2025-03-31,58662431.14
2025-08-21,2025-06-30,156342581.06
2025-10-28,2025-09-30,277222959.24
2026-03-31,2025-12-31,416726120.24
