date,period,value
2021-04-30,2021-03-31,196642759.26
2021-08-30,2021-06-30,581563900.34
2021-10-29,2021-09-30,850639154.7
2022-03-28,2021-12-31,990681000.0
2022-04-29,2022-03-31,1079239000.0
2022-08-29,2022-06-30,1489886000.0
2022-10-29,2022-09-30,1546998000.0
2023-03-28,2022-12-31,1529805000.0
2023-04-29,2023-03-31,1321514000.0
2023-08-31,2023-06-30,856825074.99
2023-10-31,2023-09-30,830228625.28
2024-03-28,2023-12-31,854082887.35
2024-04-30,2024-03-31,955024919.8
2024-08-30,2024-06-30,689643182.46
2024-10-30,2024-09-30,596881991.3
2025-03-26,2024-12-31,377348417.32
2025-04-30,2025-03-31,213622195.45
2025-08-21,2025-06-30,81424070.22
2025-10-28,2025-09-30,73214691.53
2026-03-31,2025-12-31,73216845.86
