date,period,value
2020-07-23,2020-03-31,565783425.01
2020-08-24,2020-06-30,546237746.19
2020-10-28,2020-09-30,1805676639.63
2021-03-29,2020-12-31,4447029798.94
2021-04-30,2021-03-31,4679846608.5
2021-08-30,2021-06-30,4761942860.72
2021-10-29,2021-09-30,5139096202.52
2022-03-28,2021-12-31,5645030000.0
2022-04-29,2022-03-31,4290250000.0
2022-08-29,2022-06-30,3757972000.0
2022-10-29,2022-09-30,2969159000.0
2023-03-28,2022-12-31,3464734000.0
2023-04-29,2023-03-31,3455655000.0
2023-08-31,2023-06-30,2994776739.14
2023-10-31,2023-09-30,3221172324.19
2024-03-28,2023-12-31,2821595241.1
2024-04-30,2024-03-31,2583090201.23
2024-08-30,2024-06-30,1991588602.89
2024-10-30,2024-09-30,1364455953.58
2025-03-26,2024-12-31,2022519453.67
2025-04-30,2025-03-31,1521499128.74
2025-08-21,2025-06-30,1612398072.27
2025-10-28,2025-09-30,1080023317.65
2026-03-31,2025-12-31,1329458015.61
