date,period,value
2020-07-23,2020-03-31,11356205.23
2020-08-24,2020-06-30,14146389.69
2020-10-28,2020-09-30,29405560.36
2021-03-29,2020-12-31,77049116.04
2021-04-30,2021-03-31,1965253.06
2021-08-30,2021-06-30,7021879.01
2021-10-29,2021-09-30,9368829.26
2022-03-28,2021-12-31,14995000.0
2022-04-29,2022-03-31,22297000.0
2022-08-29,2022-06-30,34502000.0
2022-10-29,2022-09-30,46890000.0
2023-03-28,2022-12-31,58075000.0
2023-04-29,2023-03-31,33379000.0
2023-08-31,2023-06-30,46154305.64
2023-10-31,2023-09-30,95521382.41
2024-03-28,2023-12-31,119047767.89
2024-04-30,2024-03-31,8591840.84
2024-08-30,2024-06-30,21059345.61
2024-10-30,2024-09-30,27456345.9
2025-03-26,2024-12-31,47946837.5
2025-04-30,2025-03-31,45863689.09
2025-08-21,2025-06-30,69656509.27
2025-10-28,2025-09-30,91601580.37
2026-03-31,2025-12-31,125858596.74
