date,period,value
2020-07-23,2020-03-31,46612436.03
2020-08-24,2020-06-30,95571525.73
2020-10-28,2020-09-30,104241736.16
2021-03-29,2020-12-31,226708719.96
2021-04-30,2021-03-31,338056815.37
2021-08-30,2021-06-30,503889496.4
2021-10-29,2021-09-30,411988714.9
2022-03-28,2021-12-31,456409000.0
2022-04-29,2022-03-31,479873000.0
2022-08-29,2022-06-30,725437000.0
2022-10-29,2022-09-30,542788000.0
2023-03-28,2022-12-31,585757000.0
2023-04-29,2023-03-31,519711000.0
2023-08-31,2023-06-30,594052807.33
2023-10-31,2023-09-30,606481618.3
2024-03-28,2023-12-31,673580483.99
2024-04-30,2024-03-31,484840138.73
2024-08-30,2024-06-30,462528796.2
2024-10-30,2024-09-30,427319733.66
2025-03-26,2024-12-31,487258495.62
2025-04-30,2025-03-31,421265997.39
2025-08-21,2025-06-30,436696290.26
2025-10-28,2025-09-30,455080018.48
2026-03-31,2025-12-31,450737112.14
