date,period,value
2020-07-23,2020-03-31,180000.0
2020-08-24,2020-06-30,180000.0
2020-10-28,2020-09-30,420000.0
2021-03-29,2020-12-31,420000.0
2021-04-30,2021-03-31,66005816.58
2021-08-30,2021-06-30,446468511.87
2021-10-29,2021-09-30,354913694.75
2022-03-28,2021-12-31,193217000.0
2022-04-29,2022-03-31,23699000.0
2022-08-29,2022-06-30,20961000.0
2022-10-29,2022-09-30,6405000.0
2023-03-28,2022-12-31,1480000.0
2023-04-29,2023-03-31,985000.0
2023-08-31,2023-06-30,715043.4
2023-10-31,2023-09-30,2095621.94
2024-03-28,2023-12-31,3567142.96
2024-04-30,2024-03-31,10828912.21
2024-08-30,2024-06-30,1266191.29
2024-10-30,2024-09-30,10988433.7
2025-03-26,2024-12-31,14687408.14
2025-04-30,2025-03-31,37894669.21
2025-08-21,2025-06-30,45037740.75
2025-10-28,2025-09-30,47046437.31
2026-03-31,2025-12-31,18231694.78
