date,period,value
2020-07-23,2020-03-31,19579155.7
2020-08-24,2020-06-30,19643226.48
2020-10-28,2020-09-30,36293283.81
2021-03-29,2020-12-31,36894168.62
2021-04-30,2021-03-31,36545361.22
2021-08-30,2021-06-30,63204092.23
2021-10-29,2021-09-30,115236581.64
2022-03-28,2021-12-31,172115000.0
2022-04-29,2022-03-31,168378000.0
2022-08-29,2022-06-30,189445000.0
2022-10-29,2022-09-30,219169000.0
2023-03-28,2022-12-31,220924000.0
2023-04-29,2023-03-31,213210000.0
2023-08-31,2023-06-30,201848046.53
2023-10-31,2023-09-30,190634500.95
2024-03-28,2023-12-31,144148577.93
2024-04-30,2024-03-31,126343887.79
2024-08-30,2024-06-30,118777406.79
2024-10-30,2024-09-30,119163151.34
2025-03-26,2024-12-31,115487643.61
2025-04-30,2025-03-31,112214227.98
2025-08-21,2025-06-30,198286530.23
2025-10-28,2025-09-30,192804558.61
2026-03-31,2025-12-31,188750746.25
