date,period,value
2020-07-23,2020-03-31,39532670.46
2020-08-24,2020-06-30,107922539.58
2020-10-28,2020-09-30,176716264.71
2021-03-29,2020-12-31,428485740.26
2021-04-30,2021-03-31,269788313.8
2021-08-30,2021-06-30,551280435.71
2021-10-29,2021-09-30,655770308.43
2022-03-28,2021-12-31,878718000.0
2022-04-29,2022-03-31,157155000.0
2022-08-29,2022-06-30,323965000.0
2022-10-29,2022-09-30,549066000.0
2023-03-28,2022-12-31,778257000.0
2023-04-29,2023-03-31,149765000.0
2023-08-31,2023-06-30,338372341.94
2023-10-31,2023-09-30,461673523.32
2024-03-28,2023-12-31,637987115.97
2024-04-30,2024-03-31,96745611.33
2024-08-30,2024-06-30,185902946.7
2024-10-30,2024-09-30,272272224.71
2025-03-26,2024-12-31,416120345.95
2025-04-30,2025-03-31,72712590.56
2025-08-21,2025-06-30,147795239.1
2025-10-28,2025-09-30,224666107.48
2026-03-31,2025-12-31,313038295.89
