date,period,value
2020-07-23,2020-03-31,55625.93
2020-08-24,2020-06-30,130409.92
2020-10-28,2020-09-30,168544.05
2021-03-29,2020-12-31,173787.54
2021-08-30,2021-06-30,69339.7
2021-10-29,2021-09-30,5973855.84
2022-03-28,2021-12-31,6204000.0
2022-04-29,2022-03-31,1041000.0
2022-08-29,2022-06-30,1278000.0
2022-10-29,2022-09-30,1396000.0
2023-03-28,2022-12-31,3597000.0
2023-04-29,2023-03-31,8177000.0
2023-08-31,2023-06-30,42186617.76
2023-10-31,2023-09-30,41814507.77
2024-03-28,2023-12-31,43522623.15
2024-04-30,2024-03-31,4145.69
2024-08-30,2024-06-30,470345.77
2024-10-30,2024-09-30,2900047.93
2025-03-26,2024-12-31,6052041.22
2025-04-30,2025-03-31,113261.07
2025-08-21,2025-06-30,153683.23
2025-10-28,2025-09-30,599986.97
2026-03-31,2025-12-31,2290721.55
