date,period,value
2020-07-23,2020-03-31,350958885.55
2020-08-24,2020-06-30,337516594.31
2020-10-28,2020-09-30,345675749.45
2021-03-29,2020-12-31,373218992.06
2021-04-30,2021-03-31,410647469.71
2021-08-30,2021-06-30,171930967.18
2021-10-29,2021-09-30,187044645.5
2022-03-28,2021-12-31,122423000.0
2022-04-29,2022-03-31,201913000.0
2022-08-29,2022-06-30,183899000.0
2022-10-29,2022-09-30,318468000.0
2023-03-28,2022-12-31,150367000.0
2023-04-29,2023-03-31,215889000.0
2023-08-31,2023-06-30,508476178.78
2023-10-31,2023-09-30,531552581.34
2024-03-28,2023-12-31,543772071.02
2024-04-30,2024-03-31,535553409.66
2024-08-30,2024-06-30,494410352.92
2024-10-30,2024-09-30,469773944.56
2025-03-26,2024-12-31,374266564.03
2025-04-30,2025-03-31,375057657.76
2025-08-21,2025-06-30,31004448.06
2025-10-28,2025-09-30,32579359.79
2026-03-31,2025-12-31,27274406.65
