date,period,value
2020-07-23,2020-03-31,10000.0
2020-08-24,2020-06-30,251000.0
2020-10-28,2020-09-30,617878.62
2021-03-29,2020-12-31,251000.0
2021-04-30,2021-03-31,12736560.59
2021-08-30,2021-06-30,1247368.85
2021-10-29,2021-09-30,6756291.05
2022-03-28,2021-12-31,19152000.0
2022-04-29,2022-03-31,4705000.0
2022-08-29,2022-06-30,5074000.0
2022-10-29,2022-09-30,24025000.0
2023-03-28,2022-12-31,5083000.0
2023-04-29,2023-03-31,3467000.0
2023-08-31,2023-06-30,6025231.51
2023-10-31,2023-09-30,7714022.26
2024-03-28,2023-12-31,5715751.49
2024-04-30,2024-03-31,10320560.03
2024-08-30,2024-06-30,8763389.39
2024-10-30,2024-09-30,9265137.22
2025-03-26,2024-12-31,10001787.08
2025-04-30,2025-03-31,11557752.34
2025-08-21,2025-06-30,12632931.78
2025-10-28,2025-09-30,10436805.96
2026-03-31,2025-12-31,4901139.89
