date,period,value
2020-07-23,2020-03-31,5992449.35
2020-08-24,2020-06-30,5112565.87
2020-10-28,2020-09-30,4202546.05
2021-03-29,2020-12-31,3790260.11
2021-04-30,2021-03-31,203897232.34
2021-08-30,2021-06-30,196927174.65
2021-10-29,2021-09-30,203501484.92
2022-03-28,2021-12-31,222849000.0
2022-04-29,2022-03-31,222883000.0
2022-08-29,2022-06-30,210945000.0
2022-10-29,2022-09-30,201695000.0
2023-03-28,2022-12-31,198287000.0
2023-04-29,2023-03-31,199294000.0
2023-08-31,2023-06-30,186030511.03
2023-10-31,2023-09-30,177927771.38
2024-03-28,2023-12-31,175183004.85
2024-04-30,2024-03-31,13778718.29
2024-08-30,2024-06-30,11991955.03
2024-10-30,2024-09-30,11352201.86
2025-03-26,2024-12-31,12675754.57
2025-04-30,2025-03-31,11112269.88
2025-08-21,2025-06-30,9327632.98
2025-10-28,2025-09-30,8678359.11
2026-03-31,2025-12-31,7617658.95
