date,period,value
2021-08-30,2021-06-30,-100298801.51
2021-10-29,2021-09-30,-43506032.42
2022-03-28,2021-12-31,29701000.0
2022-04-29,2022-03-31,6600000.0
2022-08-29,2022-06-30,-57598000.0
2022-10-29,2022-09-30,-158171000.0
2023-03-28,2022-12-31,-219244000.0
2023-04-29,2023-03-31,-30267000.0
2023-08-31,2023-06-30,-1163821.29
2023-10-31,2023-09-30,-1163820.83
2024-03-28,2023-12-31,-11451149.93
2024-08-30,2024-06-30,963812.99
2024-10-30,2024-09-30,1491820.49
2025-03-26,2024-12-31,2466597.93
2025-04-30,2025-03-31,-5049190.08
2025-08-21,2025-06-30,-5817958.49
2025-10-28,2025-09-30,-5952708.1
2026-03-31,2025-12-31,-6134426.21
