date,period,value
2020-07-23,2020-03-31,107615632.29
2020-08-24,2020-06-30,157068299.02
2020-10-28,2020-09-30,177357140.99
2021-03-29,2020-12-31,409468569.27
2021-04-30,2021-03-31,973819363.29
2021-08-30,2021-06-30,2818057753.25
2021-10-29,2021-09-30,3091716886.97
2022-03-28,2021-12-31,2861417000.0
2022-04-29,2022-03-31,2774427000.0
2022-08-29,2022-06-30,2998872000.0
2022-10-29,2022-09-30,2770161000.0
2023-03-28,2022-12-31,2924708000.0
2023-04-29,2023-03-31,2620183000.0
2023-08-31,2023-06-30,2716158241.13
2023-10-31,2023-09-30,2465480812.5
2024-03-28,2023-12-31,2565301751.6
2024-04-30,2024-03-31,2102763825.91
2024-08-30,2024-06-30,1885113599.57
2024-10-30,2024-09-30,1771601384.05
2025-03-26,2024-12-31,1686746850.79
2025-04-30,2025-03-31,1559569941.58
2025-08-21,2025-06-30,1687564149.71
2025-10-28,2025-09-30,1087720600.65
2026-03-31,2025-12-31,1045013460.17
