date,period,value
2020-07-23,2020-03-31,131995.4
2020-08-24,2020-06-30,3632034.8
2020-10-28,2020-09-30,5516212.3
2021-03-29,2020-12-31,5132795.38
2021-04-30,2021-03-31,363358068.51
2021-08-30,2021-06-30,1918176044.91
2021-10-29,2021-09-30,3044676784.1
2022-03-28,2021-12-31,4442133000.0
2022-04-29,2022-03-31,143191000.0
2022-08-29,2022-06-30,304195000.0
2022-10-29,2022-09-30,374158000.0
2023-03-28,2022-12-31,424711000.0
2023-04-29,2023-03-31,55920000.0
2023-08-31,2023-06-30,143715644.36
2023-10-31,2023-09-30,311333825.97
2024-03-28,2023-12-31,486937395.64
2024-04-30,2024-03-31,133749739.5
2024-08-30,2024-06-30,311097319.61
2024-10-30,2024-09-30,513170424.95
2025-03-26,2024-12-31,726315953.47
2025-04-30,2025-03-31,194682017.86
2025-08-21,2025-06-30,439922043.67
2025-10-28,2025-09-30,698533613.81
2026-03-31,2025-12-31,1001980231.41
