date,period,value
2020-07-23,2020-03-31,488033016.83
2020-08-24,2020-06-30,550918278.74
2020-10-28,2020-09-30,595990483.23
2021-03-29,2020-12-31,760055201.29
2021-04-30,2021-03-31,878713422.2
2021-08-30,2021-06-30,517023062.39
2021-10-29,2021-09-30,768077932.34
2022-03-28,2021-12-31,820798000.0
2022-04-29,2022-03-31,951149000.0
2022-08-29,2022-06-30,1060698000.0
2022-10-29,2022-09-30,888990000.0
2023-03-28,2022-12-31,1341969000.0
2023-04-29,2023-03-31,1391200000.0
2023-08-31,2023-06-30,1333493579.23
2023-10-31,2023-09-30,976969618.01
2024-03-28,2023-12-31,1113597741.67
2024-04-30,2024-03-31,943031311.52
2024-08-30,2024-06-30,1020210420.86
2024-10-30,2024-09-30,1091150232.15
2025-03-26,2024-12-31,1267729872.33
2025-04-30,2025-03-31,1306841124.35
2025-08-21,2025-06-30,1130193033.62
2025-10-28,2025-09-30,1009260209.06
2026-03-31,2025-12-31,1021320316.93
