date,period,value
2020-07-23,2020-03-31,13463440.97
2020-08-24,2020-06-30,19027282.94
2020-10-28,2020-09-30,80278908.65
2021-03-29,2020-12-31,222928441.75
2021-04-30,2021-03-31,107279006.7
2021-08-30,2021-06-30,110463110.42
2021-10-29,2021-09-30,129530983.89
2022-03-28,2021-12-31,173603000.0
2022-04-29,2022-03-31,27452000.0
2022-08-29,2022-06-30,68167000.0
2022-10-29,2022-09-30,269070000.0
2023-03-28,2022-12-31,320736000.0
2023-04-29,2023-03-31,67350000.0
2023-08-31,2023-06-30,108183895.18
2023-10-31,2023-09-30,170530912.04
2024-03-28,2023-12-31,219281367.44
2024-04-30,2024-03-31,14084401.72
2024-08-30,2024-06-30,38166967.9
2024-10-30,2024-09-30,49800264.04
2025-03-26,2024-12-31,146717005.98
2025-04-30,2025-03-31,40458404.13
2025-08-21,2025-06-30,87291936.77
2025-10-28,2025-09-30,97011736.1
2026-03-31,2025-12-31,125050532.48
