date,period,value
2021-03-29,2020-12-31,-391012.12
2021-04-30,2021-03-31,-8462.87
2021-08-30,2021-06-30,-323073.09
2021-10-29,2021-09-30,-625649.54
2022-03-28,2021-12-31,-1283000.0
2022-04-29,2022-03-31,-3020000.0
2022-08-29,2022-06-30,-96617000.0
2022-10-29,2022-09-30,-526176000.0
2023-03-28,2022-12-31,-801863000.0
2023-04-29,2023-03-31,-1692000.0
2023-08-31,2023-06-30,-711717561.04
2023-10-31,2023-09-30,-786743942.29
2024-03-28,2023-12-31,-967484095.81
2024-04-30,2024-03-31,-7807088.65
2024-08-30,2024-06-30,-14085917.51
2024-10-30,2024-09-30,-10101389.63
2025-03-26,2024-12-31,-55600722.4
2025-04-30,2025-03-31,-1728310.61
2025-08-21,2025-06-30,-11740342.65
2025-10-28,2025-09-30,-15014132.3
2026-03-31,2025-12-31,-29793746.75
