date,period,value
2020-07-23,2020-03-31,59011325.26
2020-08-24,2020-06-30,142853202.92
2020-10-28,2020-09-30,266017569.94
2021-03-29,2020-12-31,586245988.95
2021-04-30,2021-03-31,537594992.27
2021-08-30,2021-06-30,1346881770.35
2021-10-29,2021-09-30,2090410528.82
2022-03-28,2021-12-31,2753885000.0
2022-04-29,2022-03-31,828517000.0
2022-08-29,2022-06-30,1673756000.0
2022-10-29,2022-09-30,2156870000.0
2023-03-28,2022-12-31,2730874000.0
2023-04-29,2023-03-31,485702000.0
2023-08-31,2023-06-30,1014560615.82
2023-10-31,2023-09-30,1364783068.46
2024-03-28,2023-12-31,1755731007.42
2024-04-30,2024-03-31,283844006.74
2024-08-30,2024-06-30,596612671.34
2024-10-30,2024-09-30,897365298.94
2025-03-26,2024-12-31,1087300187.65
2025-04-30,2025-03-31,249053262.0
2025-08-21,2025-06-30,533161682.48
2025-10-28,2025-09-30,779234538.8
2026-03-31,2025-12-31,1055943455.46
