date,period,value
2020-07-23,2020-03-31,1985133.35
2020-08-24,2020-06-30,3924439.88
2020-10-28,2020-09-30,5287084.44
2021-03-29,2020-12-31,6691293.32
2021-04-30,2021-03-31,1570048.1
2021-08-30,2021-06-30,4749338.99
2021-10-29,2021-09-30,5395376.38
2022-03-28,2021-12-31,14098000.0
2022-04-29,2022-03-31,7435000.0
2022-08-29,2022-06-30,17391000.0
2022-10-29,2022-09-30,225161000.0
2023-03-28,2022-12-31,241282000.0
2023-04-29,2023-03-31,23057000.0
2023-08-31,2023-06-30,39674706.21
2023-10-31,2023-09-30,57899512.05
2024-03-28,2023-12-31,73745709.21
2024-04-30,2024-03-31,16788906.04
2024-08-30,2024-06-30,33636037.56
2024-10-30,2024-09-30,49265507.89
2025-03-26,2024-12-31,63780995.56
2025-04-30,2025-03-31,13025715.61
2025-08-21,2025-06-30,25418336.47
2025-10-28,2025-09-30,36627847.14
2026-03-31,2025-12-31,44507867.85
