date,period,value
2020-07-23,2020-03-31,21754.6
2020-08-24,2020-06-30,1089390.62
2020-10-28,2020-09-30,1136233.19
2021-03-29,2020-12-31,2257828.59
2021-04-30,2021-03-31,228359.1
2021-08-30,2021-06-30,1745638.04
2021-10-29,2021-09-30,2899645.71
2022-03-28,2021-12-31,25694000.0
2022-04-29,2022-03-31,28253000.0
2022-08-29,2022-06-30,62376000.0
2022-10-29,2022-09-30,51066000.0
2023-03-28,2022-12-31,56549000.0
2023-04-29,2023-03-31,23938000.0
2023-08-31,2023-06-30,30080638.35
2023-10-31,2023-09-30,32088164.06
2024-03-28,2023-12-31,34974095.23
2024-04-30,2024-03-31,1097063.13
2024-08-30,2024-06-30,6161184.14
2024-10-30,2024-09-30,15600659.89
2025-03-26,2024-12-31,27668758.68
2025-04-30,2025-03-31,7743473.79
2025-08-21,2025-06-30,19416026.99
2025-10-28,2025-09-30,30678301.95
2026-03-31,2025-12-31,44831116.5
