date,period,value
2020-07-23,2020-03-31,12769869.18
2020-08-24,2020-06-30,11378605.46
2020-10-28,2020-09-30,9956564.78
2021-03-29,2020-12-31,8539524.1
2021-04-30,2021-03-31,207219036.69
2021-08-30,2021-06-30,204633405.12
2021-10-29,2021-09-30,214537971.04
2022-03-28,2021-12-31,244576000.0
2022-04-29,2022-03-31,240834000.0
2022-08-29,2022-06-30,236742000.0
2022-10-29,2022-09-30,231251000.0
2023-03-28,2022-12-31,224552000.0
2023-04-29,2023-03-31,219512000.0
2023-08-31,2023-06-30,213641095.76
2023-10-31,2023-09-30,207334289.58
2024-03-28,2023-12-31,202006210.71
2024-04-30,2024-03-31,21156687.03
2024-08-30,2024-06-30,19600797.97
2024-10-30,2024-09-30,17677686.91
2025-03-26,2024-12-31,22540987.79
2025-04-30,2025-03-31,17974715.77
2025-08-21,2025-06-30,16367647.16
2025-10-28,2025-09-30,15246973.21
2026-03-31,2025-12-31,13755935.64
