date,period,value
2020-07-23,2020-03-31,863140.91
2020-08-24,2020-06-30,627518.97
2020-10-28,2020-09-30,1488881.96
2021-03-29,2020-12-31,1158684.01
2021-04-30,2021-03-31,1620758.39
2021-08-30,2021-06-30,4441544.57
2021-10-29,2021-09-30,4316104.04
2022-03-28,2021-12-31,34535000.0
2022-04-29,2022-03-31,30968000.0
2022-08-29,2022-06-30,3460000.0
2022-10-29,2022-09-30,4607000.0
2023-03-28,2022-12-31,23719000.0
2023-04-29,2023-03-31,8306000.0
2023-08-31,2023-06-30,7597172.68
2023-10-31,2023-09-30,4891973.17
2024-03-28,2023-12-31,48195985.15
2024-04-30,2024-03-31,37373083.26
2024-08-30,2024-06-30,30499215.5
2024-10-30,2024-09-30,23903394.45
2025-03-26,2024-12-31,19385656.51
2025-04-30,2025-03-31,6867686.77
2025-08-21,2025-06-30,9165232.44
2025-10-28,2025-09-30,13242559.02
2026-03-31,2025-12-31,15701771.97
