date,period,value
2020-07-23,2020-03-31,7009111.55
2020-08-24,2020-06-30,10812323.07
2021-08-30,2021-06-30,36056597.1
2021-10-29,2021-09-30,37855662.16
2022-03-28,2021-12-31,75688000.0
2022-04-29,2022-03-31,77754000.0
2022-08-29,2022-06-30,124994000.0
2022-10-29,2022-09-30,110465000.0
2023-03-28,2022-12-31,124159000.0
2023-04-29,2023-03-31,140960000.0
2023-08-31,2023-06-30,134798182.9
2023-10-31,2023-09-30,27865354.1
2024-03-28,2023-12-31,5671447.24
2024-04-30,2024-03-31,2248966.25
2024-08-30,2024-06-30,2425310.95
2024-10-30,2024-09-30,2622954.29
2025-03-26,2024-12-31,1816195.23
2025-04-30,2025-03-31,1936108.53
2025-08-21,2025-06-30,9703374.03
2025-10-28,2025-09-30,15785052.31
2026-03-31,2025-12-31,26238042.95
