date,period,value
2020-07-23,2020-03-31,115096904.77
2020-08-24,2020-06-30,545115337.75
2020-10-28,2020-09-30,1683441458.63
2021-03-29,2020-12-31,4446029003.38
2021-04-30,2021-03-31,4678365322.8
2021-08-30,2021-06-30,4490860165.77
2021-10-29,2021-09-30,4864797999.57
2022-03-28,2021-12-31,5455456000.0
2022-04-29,2022-03-31,3973871000.0
2022-08-29,2022-06-30,3608106000.0
2022-10-29,2022-09-30,2964816000.0
2023-03-28,2022-12-31,3391268000.0
2023-04-29,2023-03-31,2843894000.0
2023-08-31,2023-06-30,2384047031.7
2023-10-31,2023-09-30,2350994729.85
2024-03-28,2023-12-31,2046099122.74
2024-04-30,2024-03-31,2374907374.57
2024-08-30,2024-06-30,1721256076.62
2024-10-30,2024-09-30,868929419.83
2025-03-26,2024-12-31,1555805285.53
2025-04-30,2025-03-31,1055668836.98
2025-08-21,2025-06-30,1127985506.87
2025-10-28,2025-09-30,629956708.64
2026-03-31,2025-12-31,1219269067.4
