date,period,value
2020-07-23,2020-03-31,284223831.61
2020-08-24,2020-06-30,333544573.45
2020-10-28,2020-09-30,374694638.01
2021-03-29,2020-12-31,677219551.36
2021-04-30,2021-03-31,1408686900.85
2021-08-30,2021-06-30,3235156055.19
2021-10-29,2021-09-30,3465059903.72
2022-03-28,2021-12-31,3326303000.0
2022-04-29,2022-03-31,3353777000.0
2022-08-29,2022-06-30,3732209000.0
2022-10-29,2022-09-30,3784224000.0
2023-03-28,2022-12-31,4223358000.0
2023-04-29,2023-03-31,4137354000.0
2023-08-31,2023-06-30,3928013309.03
2023-10-31,2023-09-30,3812394223.51
2024-03-28,2023-12-31,4031354058.75
2024-04-30,2024-03-31,3462189686.83
2024-08-30,2024-06-30,3075023879.81
2024-10-30,2024-09-30,2926151613.5
2025-03-26,2024-12-31,3048260581.65
2025-04-30,2025-03-31,2921615159.54
2025-08-21,2025-06-30,2801623500.38
2025-10-28,2025-09-30,2369829747.59
2026-03-31,2025-12-31,2223956231.12
