date,period,value
2020-07-23,2020-03-31,176608199.32
2020-08-24,2020-06-30,176476274.43
2020-10-28,2020-09-30,197337497.02
2021-03-29,2020-12-31,267750982.09
2021-04-30,2021-03-31,434867537.56
2021-08-30,2021-06-30,417098301.94
2021-10-29,2021-09-30,373343016.75
2022-03-28,2021-12-31,464886000.0
2022-04-29,2022-03-31,579350000.0
2022-08-29,2022-06-30,733337000.0
2022-10-29,2022-09-30,1014063000.0
2023-03-28,2022-12-31,1298650000.0
2023-04-29,2023-03-31,1517171000.0
2023-08-31,2023-06-30,1211855067.9
2023-10-31,2023-09-30,1346913411.01
2024-03-28,2023-12-31,1466052307.15
2024-04-30,2024-03-31,1359425860.92
2024-08-30,2024-06-30,1189910280.24
2024-10-30,2024-09-30,1154550229.45
2025-03-26,2024-12-31,1361513730.86
2025-04-30,2025-03-31,1362045217.96
2025-08-21,2025-06-30,1114059350.67
2025-10-28,2025-09-30,1282109146.94
2026-03-31,2025-12-31,1178942770.95
