date,period,value
2020-07-23,2020-03-31,182000000.0
2020-08-24,2020-06-30,225000000.0
2020-10-28,2020-09-30,5001000000.0
2021-03-29,2020-12-31,6150000000.0
2021-08-30,2021-06-30,2096000000.0
2021-10-29,2021-09-30,5278960383.57
2022-03-28,2021-12-31,8291000000.0
2022-04-29,2022-03-31,2800000000.0
2022-08-29,2022-06-30,6681912000.0
2022-10-29,2022-09-30,10421912000.0
2023-03-28,2022-12-31,12295162000.0
2023-04-29,2023-03-31,2140000000.0
2023-08-31,2023-06-30,2911000000.0
2023-10-31,2023-09-30,5266463679.41
2024-03-28,2023-12-31,6837076882.87
2024-04-30,2024-03-31,2149442100.0
2024-08-30,2024-06-30,5461442100.0
2024-10-30,2024-09-30,9530442200.0
2025-03-26,2024-12-31,12175442100.0
2025-04-30,2025-03-31,2572318000.0
2025-08-21,2025-06-30,4924005000.0
2025-10-28,2025-09-30,6398003000.0
2026-03-31,2025-12-31,7436003000.0
