date,period,value
2020-07-23,2020-03-31,-36103133.0
2020-08-24,2020-06-30,465888993.96
2020-10-28,2020-09-30,-3279279817.33
2021-03-29,2020-12-31,-319687087.91
2021-04-30,2021-03-31,8094413.75
2021-08-30,2021-06-30,-1876412895.72
2021-10-29,2021-09-30,-2233143793.73
2022-03-28,2021-12-31,-2560412000.0
2022-04-29,2022-03-31,-894010000.0
2022-08-29,2022-06-30,-1307199000.0
2022-10-29,2022-09-30,-1923586000.0
2023-03-28,2022-12-31,-1227641000.0
2023-04-29,2023-03-31,-172009000.0
2023-08-31,2023-06-30,-76019528.71
2023-10-31,2023-09-30,-211774967.59
2024-03-28,2023-12-31,-449645859.65
2024-04-30,2024-03-31,275011228.44
2024-08-30,2024-06-30,-9677112.66
2024-10-30,2024-09-30,-655970024.54
2025-03-26,2024-12-31,2462188.96
2025-04-30,2025-03-31,-437359085.65
2025-08-21,2025-06-30,-285520990.73
2025-10-28,2025-09-30,-331393398.32
2026-03-31,2025-12-31,352361374.35
