date,period,value
2020-07-23,2020-03-31,14554194.03
2020-08-24,2020-06-30,19582954.76
2020-10-28,2020-09-30,42484691.86
2021-03-29,2020-12-31,42739075.69
2021-04-30,2021-03-31,23251474.19
2021-08-30,2021-06-30,154371659.79
2021-10-29,2021-09-30,178036975.04
2022-03-28,2021-12-31,201395000.0
2022-04-29,2022-03-31,494693000.0
2022-08-29,2022-06-30,1088883000.0
2022-10-29,2022-09-30,1577859000.0
2023-03-28,2022-12-31,1780117000.0
2023-04-29,2023-03-31,420400000.0
2023-08-31,2023-06-30,1284446241.64
2023-10-31,2023-09-30,1504827902.75
2024-03-28,2023-12-31,1709744313.31
2024-04-30,2024-03-31,168104615.34
2024-08-30,2024-06-30,649940306.21
2024-10-30,2024-09-30,942103415.62
2025-03-26,2024-12-31,1384416279.91
2025-04-30,2025-03-31,334582241.7
2025-08-21,2025-06-30,783096410.88
2025-10-28,2025-09-30,1394814699.86
2026-03-31,2025-12-31,1569898539.73
