date,period,value
2021-08-30,2021-06-30,591690459.09
2021-10-29,2021-09-30,582567899.54
2023-03-28,2022-12-31,253889000.0
2023-04-29,2023-03-31,231089000.0
2023-08-31,2023-06-30,397046027.27
2023-10-31,2023-09-30,170881239.11
2024-03-28,2023-12-31,139004075.64
2024-04-30,2024-03-31,87727116.09
2024-08-30,2024-06-30,58625158.67
2024-10-30,2024-09-30,65196762.59
2025-03-26,2024-12-31,75078341.59
2025-04-30,2025-03-31,49399961.9
2025-08-21,2025-06-30,40556868.22
2025-10-28,2025-09-30,46419484.33
2026-03-31,2025-12-31,53146981.25
