date,period,value
2020-07-23,2020-03-31,9143124.56
2020-08-24,2020-06-30,8992657.97
2020-10-28,2020-09-30,-8571532.03
2021-03-29,2020-12-31,-27360030.04
2021-04-30,2021-03-31,8373686.18
2021-08-30,2021-06-30,926261.07
2021-10-29,2021-09-30,11576166.67
2022-03-28,2021-12-31,-33782000.0
2022-04-29,2022-03-31,-12150000.0
2022-08-29,2022-06-30,110823000.0
2022-10-29,2022-09-30,197619000.0
2023-03-28,2022-12-31,160764000.0
2023-04-29,2023-03-31,-19486000.0
2023-08-31,2023-06-30,36817906.68
2023-10-31,2023-09-30,51795363.57
2024-03-28,2023-12-31,20286724.93
2024-04-30,2024-03-31,14618020.1
2024-08-30,2024-06-30,12385435.02
2024-10-30,2024-09-30,-882158.99
2025-03-26,2024-12-31,8715045.8
2025-04-30,2025-03-31,-2609687.09
2025-08-21,2025-06-30,-6675250.33
2025-10-28,2025-09-30,-6135436.53
2026-03-31,2025-12-31,-12981523.01
