date,period,value
2020-07-23,2020-03-31,-14554194.03
2020-08-24,2020-06-30,-19582954.76
2020-10-28,2020-09-30,4941290988.14
2021-03-29,2020-12-31,4941036604.31
2021-04-30,2021-03-31,228283550.03
2021-08-30,2021-06-30,1151794769.02
2021-10-29,2021-09-30,1397063161.55
2022-03-28,2021-12-31,1553622000.0
2022-04-29,2022-03-31,22723000.0
2022-08-29,2022-06-30,562545000.0
2022-10-29,2022-09-30,628605000.0
2023-03-28,2022-12-31,854234000.0
2023-04-29,2023-03-31,-10475000.0
2023-08-31,2023-06-30,-230616050.88
2023-10-31,2023-09-30,-131319499.65
2024-03-28,2023-12-31,-7582093.57
2024-04-30,2024-03-31,147374678.75
2024-08-30,2024-06-30,-113307733.14
2024-10-30,2024-09-30,-232903034.92
2025-03-26,2024-12-31,-334183970.37
2025-04-30,2025-03-31,-46365793.28
2025-08-21,2025-06-30,-146900221.83
2025-10-28,2025-09-30,-621814639.43
2026-03-31,2025-12-31,-766898479.32
