date,period,value
2020-07-23,2020-03-31,-45362104.77
2020-08-24,2020-06-30,-112156571.43
2020-10-28,2020-09-30,-171971392.16
2021-03-29,2020-12-31,-349933694.99
2021-04-30,2021-03-31,-12415330.54
2021-08-30,2021-06-30,768523028.02
2021-10-29,2021-09-30,1243273461.7
2022-03-28,2021-12-31,2049999000.0
2022-04-29,2022-03-31,-598148000.0
2022-08-29,2022-06-30,-1213519000.0
2022-10-29,2022-09-30,-1393278000.0
2023-03-28,2022-12-31,-1851545000.0
2023-04-29,2023-03-31,-345404000.0
2023-08-31,2023-06-30,-737403150.66
2023-10-31,2023-09-30,-748974021.75
2024-03-28,2023-12-31,-908227504.24
2024-04-30,2024-03-31,-108195674.35
2024-08-30,2024-06-30,-214243635.34
2024-10-30,2024-09-30,-287414483.35
2025-03-26,2024-12-31,-167287101.6
2025-04-30,2025-03-31,-13801882.53
2025-08-21,2025-06-30,11276684.23
2025-10-28,2025-09-30,33494897.39
2026-03-31,2025-12-31,90982409.85
