date,period,value
2020-07-23,2020-03-31,180000000.0
2020-08-24,2020-06-30,293000000.0
2020-10-28,2020-09-30,1499000000.0
2021-03-29,2020-12-31,5601000000.0
2021-04-30,2021-03-31,300000000.0
2021-08-30,2021-06-30,800000000.0
2021-10-29,2021-09-30,3936000000.0
2022-03-28,2021-12-31,7076000000.0
2022-04-29,2022-03-31,2115000000.0
2022-08-29,2022-06-30,5305000000.0
2022-10-29,2022-09-30,8836912000.0
2023-03-28,2022-12-31,11666912000.0
2023-04-29,2023-03-31,2700000000.0
2023-08-31,2023-06-30,3935000000.0
2023-10-31,2023-09-30,6520000000.0
2024-03-28,2023-12-31,7907000000.0
2024-04-30,2024-03-31,1995375430.56
2024-08-30,2024-06-30,5190375430.56
2024-10-30,2024-09-30,8887375430.56
2025-03-26,2024-12-31,12266375430.56
2025-04-30,2025-03-31,2189993000.0
2025-08-21,2025-06-30,4770505000.0
2025-10-28,2025-09-30,6198003000.0
2026-03-31,2025-12-31,7632003000.0
