date,period,value
2020-07-23,2020-03-31,-15515999.08
2020-08-24,2020-06-30,-20800409.33
2020-10-28,2020-09-30,-12759400.46
2021-03-29,2020-12-31,-4220658.54
2021-04-30,2021-03-31,-28716006.85
2021-08-30,2021-06-30,-34502441.2
2021-10-29,2021-09-30,-61149244.03
2022-03-28,2021-12-31,-25175000.0
2022-04-29,2022-03-31,9096000.0
2022-08-29,2022-06-30,-123245000.0
2022-10-29,2022-09-30,-214189000.0
2023-03-28,2022-12-31,-184741000.0
2023-04-29,2023-03-31,5809000.0
2023-08-31,2023-06-30,-59097408.47
2023-10-31,2023-09-30,-80288055.31
2024-03-28,2023-12-31,-56297338.88
2024-04-30,2024-03-31,-23377286.39
2024-08-30,2024-06-30,-21269758.75
2024-10-30,2024-09-30,-3114084.19
2025-03-26,2024-12-31,-22185221.7
2025-04-30,2025-03-31,3827393.88
2025-08-21,2025-06-30,17095365.87
2025-10-28,2025-09-30,20727111.59
2026-03-31,2025-12-31,22525266.74
