date,period,value
2021-08-30,2021-06-30,29600000.0
2021-10-29,2021-09-30,29600000.0
2022-03-28,2021-12-31,45310000.0
2022-04-29,2022-03-31,45310000.0
2022-08-29,2022-06-30,45310000.0
2022-10-29,2022-09-30,45310000.0
2023-03-28,2022-12-31,46865000.0
2023-04-29,2023-03-31,51865000.0
2023-08-31,2023-06-30,139257005.23
2023-10-31,2023-09-30,152995416.21
2024-03-28,2023-12-31,122145322.16
2024-04-30,2024-03-31,150228448.12
2024-08-30,2024-06-30,148540730.4
2024-10-30,2024-09-30,148655764.73
2025-03-26,2024-12-31,150635917.2
2025-04-30,2025-03-31,148286799.68
2025-08-21,2025-06-30,148940936.11
2025-10-28,2025-09-30,148970833.76
2026-03-31,2025-12-31,152957847.37
