date,period,value
2021-08-30,2021-06-30,100298801.51
2021-10-29,2021-09-30,43506032.42
2022-08-29,2022-06-30,34764000.0
2022-10-29,2022-09-30,144589000.0
2023-03-28,2022-12-31,196410000.0
2023-04-29,2023-03-31,226677000.0
2023-08-31,2023-06-30,197573921.36
2023-10-31,2023-09-30,197573921.34
2024-03-28,2023-12-31,207861250.0
2024-04-30,2024-03-31,207861250.0
2024-08-30,2024-06-30,207028941.59
2024-10-30,2024-09-30,206379259.59
2025-03-26,2024-12-31,205394652.07
2025-04-30,2025-03-31,210569390.54
2025-08-21,2025-06-30,211265163.78
2025-10-28,2025-09-30,211370598.14
2026-03-31,2025-12-31,211550366.66
