date,period,value
2020-07-23,2020-03-31,12729871.38
2020-08-24,2020-06-30,8424563.39
2020-10-28,2020-09-30,10357440.06
2021-03-29,2020-12-31,71861844.99
2021-04-30,2021-03-31,55501162.59
2021-08-30,2021-06-30,121312653.78
2021-10-29,2021-09-30,156030343.04
2022-03-28,2021-12-31,222720000.0
2022-04-29,2022-03-31,158131000.0
2022-08-29,2022-06-30,159688000.0
2022-10-29,2022-09-30,158558000.0
2023-03-28,2022-12-31,182408000.0
2023-04-29,2023-03-31,190631000.0
2023-08-31,2023-06-30,104515839.48
2023-10-31,2023-09-30,97280565.73
2024-03-28,2023-12-31,166706873.31
2024-04-30,2024-03-31,132390812.54
2024-08-30,2024-06-30,51626306.75
2024-10-30,2024-09-30,41942245.36
2025-03-26,2024-12-31,119109864.8
2025-04-30,2025-03-31,129809845.84
2025-08-21,2025-06-30,94113422.0
2025-10-28,2025-09-30,109350153.42
2026-03-31,2025-12-31,132807780.98
