date,period,value
2020-07-23,2020-03-31,60615749.97
2020-08-24,2020-06-30,61363708.56
2020-10-28,2020-09-30,103134950.97
2021-03-29,2020-12-31,173960721.98
2021-04-30,2021-03-31,185970305.22
2021-08-30,2021-06-30,175171127.29
2021-10-29,2021-09-30,169841531.83
2022-03-28,2021-12-31,201480000.0
2022-04-29,2022-03-31,198327000.0
2022-08-29,2022-06-30,195342000.0
2022-10-29,2022-09-30,209233000.0
2023-03-28,2022-12-31,222355000.0
2023-04-29,2023-03-31,219552000.0
2023-08-31,2023-06-30,220121798.72
2023-10-31,2023-09-30,215028764.13
2024-03-28,2023-12-31,216717600.1
2024-04-30,2024-03-31,188245532.07
2024-08-30,2024-06-30,186989108.63
2024-10-30,2024-09-30,181079706.8
2025-03-26,2024-12-31,250299655.48
2025-04-30,2025-03-31,236006235.34
2025-08-21,2025-06-30,240300312.76
2025-10-28,2025-09-30,221705995.97
2026-03-31,2025-12-31,214379830.92
