date,period,value
2020-07-23,2020-03-31,15800120.88
2020-08-24,2020-06-30,41991961.15
2020-10-28,2020-09-30,105607898.95
2021-03-29,2020-12-31,211919219.5
2021-04-30,2021-03-31,240074410.07
2021-08-30,2021-06-30,769989739.01
2021-10-29,2021-09-30,1177437980.81
2022-03-28,2021-12-31,1509760000.0
2022-04-29,2022-03-31,355831000.0
2022-08-29,2022-06-30,788713000.0
2022-10-29,2022-09-30,940102000.0
2023-03-28,2022-12-31,1363240000.0
2023-04-29,2023-03-31,101508000.0
2023-08-31,2023-06-30,286606148.82
2023-10-31,2023-09-30,357070337.34
2024-03-28,2023-12-31,548566894.53
2024-04-30,2024-03-31,18228143.28
2024-08-30,2024-06-30,75383214.61
2024-10-30,2024-09-30,61143306.43
2025-03-26,2024-12-31,174118633.6
2025-04-30,2025-03-31,50018207.59
2025-08-21,2025-06-30,97960281.91
2025-10-28,2025-09-30,140850055.64
2026-03-31,2025-12-31,229935516.03
