date,period,value
2020-07-23,2020-03-31,412384924.8
2020-08-24,2020-06-30,770899084.96
2020-10-28,2020-09-30,2578533954.47
2021-03-29,2020-12-31,6255615455.14
2021-04-30,2021-03-31,304764657.53
2021-08-30,2021-06-30,806310834.12
2021-10-29,2021-09-30,3968364847.93
2022-03-28,2021-12-31,7121772000.0
2022-04-29,2022-03-31,2135294000.0
2022-08-29,2022-06-30,5804403000.0
2022-10-29,2022-09-30,9360944000.0
2023-03-28,2022-12-31,12212117000.0
2023-04-29,2023-03-31,2787236000.0
2023-08-31,2023-06-30,4033537610.52
2023-10-31,2023-09-30,6640825701.63
2024-03-28,2023-12-31,8365732620.08
2024-04-30,2024-03-31,2636256442.11
2024-08-30,2024-06-30,5840862807.01
2024-10-30,2024-09-30,9594480245.55
2025-03-26,2024-12-31,13424366743.87
2025-04-30,2025-03-31,2334316023.34
2025-08-21,2025-06-30,4962144150.04
2025-10-28,2025-09-30,6434502221.43
2026-03-31,2025-12-31,8221538277.4
