date,period,value
2020-07-23,2020-03-31,4029610.4
2020-08-24,2020-06-30,4029610.4
2020-10-28,2020-09-30,5673787.9
2021-03-29,2020-12-31,24890414.09
2021-04-30,2021-03-31,466758070.1
2021-08-30,2021-06-30,2061454935.86
2021-10-29,2021-09-30,3085775466.38
2022-03-28,2021-12-31,4299702000.0
2022-04-29,2022-03-31,499355000.0
2022-08-29,2022-06-30,629790000.0
2022-10-29,2022-09-30,707395000.0
2023-03-28,2022-12-31,1034595000.0
2023-04-29,2023-03-31,100553000.0
2023-08-31,2023-06-30,25907807.5
2023-10-31,2023-09-30,175631799.9
2024-03-28,2023-12-31,357083325.91
2024-04-30,2024-03-31,114282281.78
2024-08-30,2024-06-30,303431446.47
2024-10-30,2024-09-30,567077966.63
2025-03-26,2024-12-31,846338072.24
2025-04-30,2025-03-31,137160578.06
2025-08-21,2025-06-30,382329923.55
2025-10-28,2025-09-30,692568069.77
2026-03-31,2025-12-31,1067907137.7
