date,period,value
2020-07-23,2020-03-31,1620298059.67
2020-08-24,2020-06-30,1624675691.47
2020-10-28,2020-09-30,6583718430.92
2021-03-29,2020-12-31,6588096062.72
2021-04-30,2021-03-31,6592473694.52
2021-08-30,2021-06-30,6596489991.78
2021-10-29,2021-09-30,6603504497.99
2022-03-28,2021-12-31,6597898000.0
2022-04-29,2022-03-31,6600831000.0
2022-08-29,2022-06-30,6602296000.0
2022-10-29,2022-09-30,6605138000.0
2023-03-28,2022-12-31,6607981000.0
2023-04-29,2023-03-31,6610580000.0
2023-08-31,2023-06-30,6569665670.71
2023-10-31,2023-09-30,6571429315.71
2024-03-28,2023-12-31,6573528919.71
2024-04-30,2024-03-31,6575200351.21
2024-08-30,2024-06-30,6575961845.37
2024-10-30,2024-09-30,6576307558.19
2025-03-26,2024-12-31,6576729725.03
2025-04-30,2025-03-31,6577179605.36
2025-08-21,2025-06-30,6577284539.69
2025-10-28,2025-09-30,6577284539.69
2026-03-31,2025-12-31,5165474507.67
