date,period,value
2020-04-29,2020-03-31,122400.0
2020-08-20,2020-06-30,938182.16
2020-10-29,2020-09-30,1397970.79
2021-04-15,2020-12-31,1408965.32
2021-04-29,2021-03-31,48723.59
2021-08-25,2021-06-30,48827.06
2021-10-20,2021-09-30,117413.11
2022-04-15,2021-12-31,248917.48
2022-04-28,2022-03-31,64.28
2022-08-25,2022-06-30,160064.28
2022-10-27,2022-09-30,3395271.34
2023-04-13,2022-12-31,4131291.34
2023-04-26,2023-03-31,295859.47
2023-08-25,2023-06-30,364515.84
2023-10-27,2023-09-30,619725.97
2024-04-18,2023-12-31,1361806.32
2024-04-27,2024-03-31,5898.34
2024-08-27,2024-06-30,364334.45
2024-10-31,2024-09-30,1042272.07
2025-04-25,2024-12-31,23129216.7
2025-04-30,2025-03-31,266871.44
2025-08-30,2025-06-30,2413682.03
2025-10-31,2025-09-30,3392148.04
