date,period,value
2020-04-29,2020-03-31,135306135.17
2020-08-20,2020-06-30,217267720.89
2020-10-29,2020-09-30,289834400.52
2021-04-15,2020-12-31,326123108.71
2021-04-29,2021-03-31,170312486.31
2021-08-25,2021-06-30,307023635.72
2021-10-20,2021-09-30,340948039.56
2022-04-15,2021-12-31,387126015.67
2022-04-28,2022-03-31,190377506.18
2022-08-25,2022-06-30,261913313.67
2022-10-27,2022-09-30,325148293.56
2023-04-13,2022-12-31,406988659.98
2023-04-26,2023-03-31,157724122.39
2023-08-25,2023-06-30,289546055.15
2023-10-27,2023-09-30,401307672.06
2024-04-18,2023-12-31,468308885.6
2024-04-27,2024-03-31,194711610.74
2024-08-27,2024-06-30,317496104.54
2024-10-31,2024-09-30,445281645.46
2025-04-25,2024-12-31,579487446.96
2025-04-30,2025-03-31,203556844.23
2025-08-30,2025-06-30,324782970.23
2025-10-31,2025-09-30,500610475.13
