date,period,value
2020-04-29,2020-03-31,19241082.88
2020-08-20,2020-06-30,48966112.59
2020-10-29,2020-09-30,110492201.04
2021-04-15,2020-12-31,182825756.25
2021-04-29,2021-03-31,59647693.71
2021-08-25,2021-06-30,105849093.01
2021-10-20,2021-09-30,168501310.13
2022-04-15,2021-12-31,230694276.42
2022-04-28,2022-03-31,35782034.54
2022-08-25,2022-06-30,107384161.25
2022-10-27,2022-09-30,161757743.95
2023-04-13,2022-12-31,302959306.1
2023-04-26,2023-03-31,34839988.96
2023-08-25,2023-06-30,96803112.86
2023-10-27,2023-09-30,155060611.96
2024-04-18,2023-12-31,339618342.4
2024-04-27,2024-03-31,57466111.89
2024-08-27,2024-06-30,119751514.02
2024-10-31,2024-09-30,195953712.99
2025-04-25,2024-12-31,338975435.91
2025-04-30,2025-03-31,64840990.23
2025-08-30,2025-06-30,148717822.82
2025-10-31,2025-09-30,247868582.48
