date,period,value
2020-04-29,2020-03-31,217999923.87
2020-08-20,2020-06-30,219277345.09
2020-10-29,2020-09-30,231043987.63
2021-04-15,2020-12-31,198108032.95
2021-04-29,2021-03-31,242667454.18
2021-08-25,2021-06-30,286004197.42
2021-10-20,2021-09-30,290053841.78
2022-04-15,2021-12-31,327652231.47
2022-04-28,2022-03-31,361814452.73
2022-08-25,2022-06-30,520451902.85
2022-10-27,2022-09-30,522653924.67
2023-04-13,2022-12-31,496446190.89
2023-04-26,2023-03-31,501419609.56
2023-08-25,2023-06-30,590113037.18
2023-10-27,2023-09-30,604185806.75
2024-04-18,2023-12-31,538341144.22
2024-04-27,2024-03-31,521537961.71
2024-08-27,2024-06-30,517557283.87
2024-10-31,2024-09-30,521294994.46
2025-04-25,2024-12-31,559870983.09
2025-04-30,2025-03-31,628349762.93
2025-08-30,2025-06-30,626270599.36
2025-10-31,2025-09-30,608506514.66
