date,period,value
2020-04-29,2020-03-31,7259761430.95
2020-08-20,2020-06-30,6752352888.73
2020-10-29,2020-09-30,8528764997.16
2021-04-15,2020-12-31,8264566577.21
2021-04-29,2021-03-31,10394627010.51
2021-08-25,2021-06-30,10595034576.28
2021-10-20,2021-09-30,10160624154.8
2022-04-15,2021-12-31,9676046246.51
2022-04-28,2022-03-31,9917448226.29
2022-08-25,2022-06-30,9403463665.58
2022-10-27,2022-09-30,10049910852.29
2023-04-13,2022-12-31,11240325288.79
2023-04-26,2023-03-31,10754179869.23
2023-08-25,2023-06-30,10430244184.35
2023-10-27,2023-09-30,11033447576.84
2024-04-18,2023-12-31,9877434221.54
2024-04-27,2024-03-31,12280926819.97
2024-08-27,2024-06-30,13424121720.35
2024-10-31,2024-09-30,14610894953.98
2025-04-25,2024-12-31,12524350438.4
2025-04-30,2025-03-31,14868640100.56
2025-08-30,2025-06-30,17612807620.91
2025-10-31,2025-09-30,19557329837.6
