date,period,value
2020-10-29,2020-09-30,106200.0
2021-04-15,2020-12-31,393128.0
2021-04-29,2021-03-31,500.0
2021-08-25,2021-06-30,500.0
2021-10-20,2021-09-30,47500.0
2022-04-15,2021-12-31,407296.0
2023-04-13,2022-12-31,273252.4
2023-04-26,2023-03-31,137664.0
2023-08-25,2023-06-30,137664.0
2023-10-27,2023-09-30,242524.0
2024-04-18,2023-12-31,248773.6
2024-04-27,2024-03-31,44070.32
2024-08-27,2024-06-30,44084.59
2024-10-31,2024-09-30,4944675.2
2025-04-25,2024-12-31,581546.17
2025-04-30,2025-03-31,749536.76
2025-08-30,2025-06-30,1082669.6
2025-10-31,2025-09-30,1142418.6
