date,period,value
2020-04-29,2020-03-31,818264981.78
2020-08-20,2020-06-30,782045404.53
2020-10-29,2020-09-30,854612084.16
2021-04-15,2020-12-31,875633405.62
2021-04-29,2021-03-31,1045945891.94
2021-08-25,2021-06-30,1081984198.81
2021-10-20,2021-09-30,1116087391.69
2022-04-15,2021-12-31,1145388427.62
2022-04-28,2022-03-31,1335765933.8
2022-08-25,2022-06-30,696874199.34
2022-10-27,2022-09-30,753829254.77
2023-04-13,2022-12-31,821871425.08
2023-04-26,2023-03-31,979595547.47
2023-08-25,2023-06-30,985857502.63
2023-10-27,2023-09-30,1097619119.54
2024-04-18,2023-12-31,1145971429.21
2024-04-27,2024-03-31,1340683039.95
2024-08-27,2024-06-30,1463467533.75
2024-10-31,2024-09-30,1433144108.87
2025-04-25,2024-12-31,1553549118.69
2025-04-30,2025-03-31,1757105962.92
2025-08-30,2025-06-30,1878332088.92
2025-10-31,2025-09-30,1871582341.48
