date,period,value
2020-04-29,2020-03-31,9112489.58
2020-08-20,2020-06-30,9026464.7
2020-10-29,2020-09-30,8940439.82
2021-04-15,2020-12-31,9526416.29
2021-04-29,2021-03-31,9414480.0
2021-08-25,2021-06-30,9238361.76
2021-10-20,2021-09-30,9113217.01
2022-04-15,2021-12-31,9045467.6
2022-04-28,2022-03-31,8962335.61
2022-08-25,2022-06-30,4158441.39
2022-10-27,2022-09-30,4122957.23
2023-04-13,2022-12-31,3150499.21
2023-04-26,2023-03-31,3123478.32
2023-08-25,2023-06-30,3096457.43
2023-10-27,2023-09-30,3069436.55
2024-04-18,2023-12-31,1170968.0
2024-04-27,2024-03-31,1161479.91
2024-08-27,2024-06-30,1151991.82
2024-10-31,2024-09-30,1142503.73
2025-04-25,2024-12-31,1133015.64
2025-04-30,2025-03-31,1123527.55
2025-08-30,2025-06-30,1114039.46
2025-10-31,2025-09-30,1104551.37
