date,period,value
2020-04-29,2020-03-31,1441796956.78
2020-08-20,2020-06-30,800163075.26
2020-10-29,2020-09-30,1340377255.11
2021-04-15,2020-12-31,1516621233.66
2021-04-29,2021-03-31,1723005268.84
2021-08-25,2021-06-30,1559999603.19
2021-10-20,2021-09-30,1046503020.79
2022-04-15,2021-12-31,2071088308.35
2022-04-28,2022-03-31,1167202663.94
2022-08-25,2022-06-30,1362717808.25
2022-10-27,2022-09-30,1163183227.57
2023-04-13,2022-12-31,3188063819.63
2023-04-26,2023-03-31,1305062455.04
2023-08-25,2023-06-30,2215774050.56
2023-10-27,2023-09-30,2085736572.59
2024-04-18,2023-12-31,1780490500.32
2024-04-27,2024-03-31,1460814931.93
2024-08-27,2024-06-30,2050939137.14
2024-10-31,2024-09-30,2672111164.76
2025-04-25,2024-12-31,2887459082.59
2025-04-30,2025-03-31,2578538804.52
2025-08-30,2025-06-30,4862447132.21
2025-10-31,2025-09-30,4615800726.92
