date,period,value
2020-04-29,2020-03-31,66433207.23
2020-08-20,2020-06-30,180781868.64
2020-10-29,2020-09-30,244447862.9
2021-04-15,2020-12-31,306673061.62
2021-04-29,2021-03-31,113920241.76
2021-08-25,2021-06-30,273678425.37
2021-10-20,2021-09-30,401640411.05
2022-04-15,2021-12-31,576892142.88
2022-04-28,2022-03-31,140217013.4
2022-08-25,2022-06-30,242854016.65
2022-10-27,2022-09-30,336443772.24
2023-04-13,2022-12-31,479081036.65
2023-04-26,2023-03-31,117139090.23
2023-08-25,2023-06-30,272681405.46
2023-10-27,2023-09-30,390452858.4
2024-04-18,2023-12-31,346306923.27
2024-04-27,2024-03-31,118853500.09
2024-08-27,2024-06-30,271368269.15
2024-10-31,2024-09-30,259329883.13
2025-04-25,2024-12-31,331469463.37
2025-04-30,2025-03-31,97527339.17
2025-08-30,2025-06-30,193766375.06
2025-10-31,2025-09-30,272993377.98
