date,period,value
2020-04-29,2020-03-31,27291600.37
2020-08-20,2020-06-30,138946226.28
2020-10-29,2020-09-30,203110193.95
2021-04-15,2020-12-31,241840420.17
2021-04-29,2021-03-31,45565002.19
2021-08-25,2021-06-30,196773795.48
2021-10-20,2021-09-30,239117407.01
2022-04-15,2021-12-31,305305739.39
2022-04-28,2022-03-31,52957429.79
2022-08-25,2022-06-30,186724078.62
2022-10-27,2022-09-30,300172983.13
2023-04-13,2022-12-31,309493554.74
2023-04-26,2023-03-31,31310252.46
2023-08-25,2023-06-30,148818531.01
2023-10-27,2023-09-30,211774823.15
2024-04-18,2023-12-31,232807661.09
2024-04-27,2024-03-31,26595800.58
2024-08-27,2024-06-30,64870760.19
2024-10-31,2024-09-30,288667805.66
2025-04-25,2024-12-31,277586709.21
2025-04-30,2025-03-31,34785857.99
2025-08-30,2025-06-30,77048017.66
2025-10-31,2025-09-30,308748020.85
