date,period,value
2020-04-29,2020-03-31,7363248.71
2020-08-20,2020-06-30,62704229.82
2020-10-29,2020-09-30,35801722.58
2021-04-15,2020-12-31,11478149.41
2021-04-29,2021-03-31,16007058.23
2021-08-25,2021-06-30,37433771.83
2021-10-20,2021-09-30,116281329.07
2022-04-15,2021-12-31,61458932.65
2022-04-28,2022-03-31,67385498.82
2022-08-25,2022-06-30,147578644.57
2022-10-27,2022-09-30,86956276.61
2023-04-13,2022-12-31,132510589.36
2023-04-26,2023-03-31,136191700.64
2023-08-25,2023-06-30,106926274.04
2023-10-27,2023-09-30,162886334.86
2024-04-18,2023-12-31,155856766.5
2024-04-27,2024-03-31,188145260.47
2024-08-27,2024-06-30,170122845.54
2024-10-31,2024-09-30,133557030.66
2025-04-25,2024-12-31,79247681.92
2025-04-30,2025-03-31,120647882.15
2025-08-30,2025-06-30,136552687.2
2025-10-31,2025-09-30,220203379.59
