date,period,value
2020-04-29,2020-03-31,222205572.59
2020-08-20,2020-06-30,175863311.33
2020-10-29,2020-09-30,399571819.18
2021-04-15,2020-12-31,103258099.83
2021-04-29,2021-03-31,535939747.47
2021-08-25,2021-06-30,362873656.31
2021-10-20,2021-09-30,444666480.51
2022-04-15,2021-12-31,134189941.24
2022-04-28,2022-03-31,588207691.2
2022-08-25,2022-06-30,436192607.43
2022-10-27,2022-09-30,985003824.24
2023-04-13,2022-12-31,300572800.37
2023-04-26,2023-03-31,962824550.96
2023-08-25,2023-06-30,855205240.56
2023-10-27,2023-09-30,1678506584.84
2024-04-18,2023-12-31,456053673.12
2024-04-27,2024-03-31,925268587.47
2024-08-27,2024-06-30,765392647.48
2024-10-31,2024-09-30,1805315163.68
2025-04-25,2024-12-31,265784680.48
2025-04-30,2025-03-31,1665473247.75
2025-08-30,2025-06-30,705644203.5
2025-10-31,2025-09-30,1943766145.39
